#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     4360      43.6000000  1.00E-02    -0.4241296055767320     0.4241296055767277     0.2650332135338725    -0.2650332135338724    -0.2644794937334233     0.2644794937334232    -0.4241717530819138     0.4241717530819138
     4370      43.7000000  1.00E-02    -0.4484204007430295     0.4484204007430252     0.2213659875241782    -0.2213659875241780    -0.2209305724879037     0.2209305724879035    -0.4484478806798898     0.4484478806798898
     4380      43.8000000  1.00E-02    -0.4682419418228050     0.4682419418228007     0.1754924952976498    -0.1754924952976497    -0.1751689541435192     0.1751689541435191    -0.4682598276203772     0.4682598276203772
     4390      43.9000000  1.00E-02    -0.4833956802189419     0.4833956802189375     0.1278695663044190    -0.1278695663044189    -0.1276524836687849     0.1276524836687848    -0.4834070622961651     0.4834070622961651
     4400      44.0000000  1.00E-02    -0.4937297988520290     0.4937297988520246     0.0789717408192975    -0.0789717408192974    -0.0788571426769197     0.0788571426769195    -0.4937362176600159     0.4937362176600159
     4410      44.1000000  1.00E-02    -0.4991407814666508     0.4991407814666463     0.0292864666856045    -0.0292864666856044    -0.0292721319325970     0.0292721319325969    -0.4991427411083317     0.4991427411083317
     4420      44.2000000  1.00E-02    -0.4995744820523363     0.4995744820523318    -0.0206908427655412     0.0206908427655413     0.0206051991639864    -0.0206051991639865    -0.4995720180450705     0.4995720180450705
     4430      44.3000000  1.00E-02    -0.4950266820221373     0.4950266820221328    -0.0704618361935054     0.0704618361935055     0.0702745168838810    -0.0702745168838811    -0.4950199544144323     0.4950199544144323
     4440      44.4000000  1.00E-02    -0.4855431287968063     0.4855431287968018    -0.1195302825865864     0.1195302825865865     0.1192377005630659    -0.1192377005630660    -0.4855330107419093     0.4855330107419093
     4450      44.5000000  1.00E-02    -0.4712190555449950     0.4712190555449905    -0.1674071055464477     0.1674071055464479     0.1670040119061547    -0.1670040119061548    -0.4712076876201159     0.4712076876201159
     4460      44.6000000  1.00E-02    -0.4521981879291166     0.4521981879291121    -0.2136153389680212     0.2136153389680213     0.2130951755603901    -0.2130951755603902    -0.4521894699610792     0.4521894699610792
     4470      44.7000000  1.00E-02    -0.4286712497021068     0.4286712497021024    -0.2576949506594222     0.2576949506594223     0.2570503118505055    -0.2570503118505056    -0.4286712445537417     0.4286712445537417
     4480      44.8000000  1.00E-02    -0.4008739847949502     0.4008739847949457    -0.2992074822484798     0.2992074822484799     0.2984306650443629    -0.2984306650443630    -0.4008912123638557     0.4008912123638557
     4490      44.9000000  1.00E-02    -0.3690847190368770     0.3690847190368725    -0.3377404561925804     0.3377404561925805     0.3368240738781837    -0.3368240738781839    -0.3691303234540816     0.3691303234540816
     4500      45.0000000  1.00E-02    -0.3336214897760590     0.3336214897760545    -0.3729115037945963     0.3729115037945964     0.3718491352168250    -0.3718491352168251    -0.3337092682616399     0.3337092682616399
     4510      45.1000000  1.00E-02    -0.2948387763450280     0.2948387763450235    -0.4043721717662238     0.4043721717662239     0.4031590165484562    -0.4031590165484563    -0.2949850641457252     0.2949850641457252
     4520      45.2000000  1.00E-02    -0.2531238684803412     0.2531238684803367    -0.4318113689983886     0.4318113689983887     0.4304448783894858    -0.4304448783894859    -0.2533472805260560     0.2533472805260560
     4530      45.3000000  1.00E-02    -0.2088929134115956     0.2088929134115911    -0.4549584197168834     0.4549584197168835     0.4534388734706681    -0.4534388734706682    -0.2092139495208682     0.2092139495208682
     4540      45.4000000  1.00E-02    -0.1625866853457840     0.1625866853457795    -0.4735856940360774     0.4735856940360775     0.4719166956506583    -0.4719166956506584    -0.1630272117260424     0.1630272117260424
     4550      45.5000000  1.00E-02    -0.1146661234680949     0.1146661234680904    -0.4875107919885119     0.4875107919885120     0.4856996577212473    -0.4856996577212474    -0.1152487486505826     0.1152487486505826
     4560      45.6000000  1.00E-02    -0.0656076863519729     0.0656076863519683    -0.4965982623181568     0.4965982623181569     0.4946562834967785    -0.4946562834967786    -0.0663550543546636     0.0663550543546636
     4570      45.7000000  1.00E-02    -0.0158985718247996     0.0158985718247950    -0.5007608425975781     0.5007608425975782     0.4987034056961013    -0.4987034056961014    -0.0168325990638623     0.0168325990638623
     4580      45.8000000  1.00E-02     0.0339681481122349    -0.0339681481122394    -0.4999602124866290     0.4999602124866291     0.4978067670191851    -0.4978067670191852     0.0328270629854987    -0.0328270629854987
     4590      45.9000000  1.00E-02     0.0834984277335884    -0.0834984277335929    -0.4942072571214390     0.4942072571214391     0.4919811273984643    -0.4919811273984644     0.0821321904069784    -0.0821321904069784
     4600      46.0000000  1.00E-02     0.1322021343925135    -0.1322021343925181    -0.4835618426442551     0.4835618426442552     0.4812898855911197    -0.4812898855911198     0.1305957069489141    -0.1305957069489141
     4610      46.1000000  1.00E-02     0.1795978737196723    -0.1795978737196769    -0.4681321107026568     0.4681321107026569     0.4658442280158701    -0.4658442280158702     0.1777399622007137    -0.1777399622007137
     4620      46.2000000  1.00E-02     0.2252177067660521    -0.2252177067660567    -0.4480733033158517     0.4480733033158518     0.4458018219885228    -0.4458018219885229     0.2231013563990719    -0.2231013563990719
     4630      46.3000000  1.00E-02     0.2686117145459300    -0.2686117145459345    -0.4235861337906159     0.4235861337906160     0.4213650742553690    -0.4213650742553691     0.2662347880018314    -0.2662347880018314
     4640      46.4000000  1.00E-02     0.3093523676915959    -0.3093523676916004    -0.3949147233438263     0.3949147233438264     0.3927789789607142    -0.3927789789607143     0.3067178859031405    -0.3067178859031405
     4650      46.5000000  1.00E-02     0.3470386614863669    -0.3470386614863714    -0.3623441267350120     0.3623441267350122     0.3603285819282746    -0.3603285819282747     0.3441549915019022    -0.3441549915019022
     4660      46.6000000  1.00E-02     0.3812999793479874    -0.3812999793479920    -0.3261974735215776     0.3261974735215777     0.3243360904131475    -0.3243360904131476     0.3781808592311141    -0.3781808592311141
     4670      46.7000000  1.00E-02     0.4117996508459997    -0.4117996508460043    -0.2868327545188475     0.2868327545188477     0.2851576593296301    -0.2851576593296302     0.4084640475445707    -0.4084640475445707
     4680      46.8000000  1.00E-02     0.4382381735134878    -0.4382381735134924    -0.2446392856802448     0.2446392856802449     0.2431798864264741    -0.2431798864264743     0.4347099756879270    -0.4347099756879270
     4690      46.9000000  1.00E-02     0.4603560710200599    -0.4603560710200646    -0.2000338839175973     0.2000338839175974     0.1988160500165073    -0.1988160500165074     0.4566636248149291    -0.4566636248149291
     4700      47.0000000  1.00E-02     0.4779363636786183    -0.4779363636786230    -0.1534567913687968     0.1534567913687969     0.1525021237255851    -0.1525021237255852     0.4741118651216108    -0.4741118651216108
     4710      47.1000000  1.00E-02     0.4908066307383046    -0.4908066307383093    -0.1053673863027186     0.1053673863027187     0.1046926033598194    -0.1046926033598195     0.4868853936494010    -0.4868853936494010
     4720      47.2000000  1.00E-02     0.4988406474501804    -0.4988406474501851    -0.0562397202429107     0.0562397202429108     0.0558561814503547    -0.0558561814503548     0.4948602702524736    -0.4948602702524736
     4730      47.3000000  1.00E-02     0.5019595834656099    -0.5019595834656146    -0.0065579220049937     0.0065579220049938     0.0064713053668550    -0.0064713053668551     0.4979590419463933    -0.4979590419463933
     4740      47.4000000  1.00E-02     0.5001327527291396    -0.5001327527291444     0.0431884898107146    -0.0431884898107145    -0.0429783448674929     0.0429783448674928     0.4961514484745931    -0.4961514484745931
     4750      47.5000000  1.00E-02     0.4933779086503867    -0.4933779086503915     0.0925093437412342    -0.0925093437412340    -0.0920084227457816     0.0920084227457815     0.4894547044744234    -0.4894547044744234
     4760      47.6000000  1.00E-02     0.4817610819781066    -0.4817610819781114     0.1409185593310830    -0.1409185593310829    -0.1401384889785475     0.1401384889785474     0.4779333561288455    -0.4779333561288455
     4770      47.7000000  1.00E-02     0.4653959624505893    -0.4653959624505941     0.1879388553975201    -0.1879388553975200    -0.1868965561652262     0.1868965561652260     0.4616987126898906    -0.4616987126898906
     4780      47.8000000  1.00E-02     0.4444428289566328    -0.4444428289566376     0.2331063803026685    -0.2331063803026684    -0.2318235678013907     0.2318235678013905     0.4409078557932821    -0.4409078557932821
     4790      47.9000000  1.00E-02     0.4191070366065828    -0.4191070366065877     0.2759752222656673    -0.2759752222656672    -0.2744777749611040     0.2744777749611039     0.4157622320861390    -0.4157622320861390
     4800      48.0000000  1.00E-02     0.3896370727774723    -0.3896370727774772     0.3161217584344246    -0.3161217584344245    -0.3144389740384440     0.3144389740384439     0.3865058373936865    -0.3865058373936865
     4810      48.1000000  1.00E-02     0.3563221978514718    -0.3563221978514767     0.3531488023995702    -0.3531488023995701    -0.3513125690812057     0.3513125690812056     0.3534230034826402    -0.3534230034826402
     4820      48.2000000  1.00E-02     0.3194896900002243    -0.3194896900002291     0.3866895110865884    -0.3866895110865883    -0.3847334225446546     0.3847334225446545     0.3168358014565708    -0.3168358014565708
     4830      48.3000000  1.00E-02     0.2795017169622285    -0.2795017169622334     0.4164110135209418    -0.4164110135209417    -0.4143694587824615     0.4143694587824614     0.2771010789503441    -0.2771010789503441
     4840      48.4000000  1.00E-02     0.2367518612941709    -0.2367518612941758     0.4420177258406322    -0.4420177258406321    -0.4399249853287716     0.4399249853287715     0.2346071515735112    -0.2346071515735112
     4850      48.5000000  1.00E-02     0.1916613290224730    -0.1916613290224779     0.4632543191455039    -0.4632543191455038    -0.4611436980653048     0.4611436980653047     0.1897701724704520    -0.1897701724704520
     4860      48.6000000  1.00E-02     0.1446748749452217    -0.1446748749452266     0.4799083093348439    -0.4799083093348437    -0.4778113377657756     0.4778113377657755     0.1430302073889961    -0.1430302073889961
     4870      48.7000000  1.00E-02     0.0962564809985958    -0.0962564809986007     0.4918122410030503    -0.4918122410030502    -0.4897579673190993     0.4897579673190992     0.0948470462363263    -0.0948470462363263
     4880      48.8000000  1.00E-02     0.0468848270624149    -0.0468848270624198     0.4988454407409302    -0.4988454407409301    -0.4968598411991667     0.4968598411991666     0.0456957856950512    -0.0456957856950512
     4890      48.9000000  1.00E-02    -0.0029514037111383     0.0029514037111334     0.5009353188249328    -0.5009353188249327    -0.4990408415100239     0.4990408415100238    -0.0039377789952176     0.0039377789952176
     4900      49.0000000  1.00E-02    -0.0527583405541321     0.0527583405541272     0.4980582022582485    -0.4980582022582484    -0.4962734582169535     0.4962734582169533    -0.0535619115942816     0.0535619115942816
     4910      49.1000000  1.00E-02    -0.1020418151806471     0.1020418151806422     0.4902396864377233    -0.4902396864377232    -0.4885792949879617     0.4885792949879615    -0.1026837970979470     0.1026837970979470
     4920      49.2000000  1.00E-02    -0.1503122781367006     0.1503122781366956     0.4775544973312631    -0.4775544973312630    -0.4760290864117811     0.4760290864117810    -0.1508144611603571     0.1508144611603571
     4930      49.3000000  1.00E-02    -0.1970896920282159     0.1970896920282110     0.4601258609244761    -0.4601258609244760    -0.4587422172048726     0.4587422172048725    -0.1974736967936682     0.1974736967936682
     4940      49.4000000  1.00E-02    -0.2419083515759921     0.2419083515759872     0.4381243817855634    -0.4381243817855633    -0.4368857393289716     0.4368857393289715    -0.2421949465428452     0.2421949465428452
     4950      49.5000000  1.00E-02    -0.2843215803212545     0.2843215803212496     0.4117664378471999    -0.4117664378471997    -0.4106728886508235     0.4106728886508234    -0.2845300870527714     0.2845300870527714
     4960      49.6000000  1.00E-02    -0.3239062542677635     0.3239062542677585     0.3813121038476988    -0.3813121038476986    -0.3803611088061002     0.3803611088061001    -0.3240540623622222     0.3240540623622222
     4970      49.7000000  1.00E-02    -0.3602671038238663     0.3602671038238614     0.3470626212375984    -0.3470626212375983    -0.3462495961814626     0.3462495961814625    -0.3603693124468116     0.3603693124468116
     4980      49.8000000  1.00E-02    -0.3930407471168559     0.3930407471168510     0.3093574376619834    -0.3093574376619833    -0.3086763862880808     0.3086763862880806    -0.3931099445468286     0.3931099445468286
     4990      49.9000000  1.00E-02    -0.4218994100970383     0.4218994100970334     0.2685708442887109    -0.2685708442887108    -0.2680150081397344     0.2680150081397343    -0.4219455966923778     0.4219455966923778
     5000      50.0000000  1.00E-02    -0.4465542918213297     0.4465542918213248     0.2251082441811192    -0.2251082441811191    -0.2246707394331484     0.2246707394331483    -0.4465849455914634     0.4465849455914634
     5010      50.1000000  1.00E-02    -0.4667585368834619     0.4667585368834569     0.1794020895233558    -0.1794020895233557    -0.1790765012172152     0.1790765012172151    -0.4667788146663301     0.4667788146663301
     5020      50.2000000  1.00E-02    -0.4823097811034274     0.4823097811034224     0.1319075297121182    -0.1319075297121181    -0.1316884361913515     0.1316884361913514    -0.4823228424737461     0.4823228424737461
     5030      50.3000000  1.00E-02    -0.4930522412522860     0.4930522412522811     0.0830978160501295    -0.0830978160501294    -0.0829812196569399     0.0829812196569398    -0.4930596769648344     0.4930596769648344
     5040      50.4000000  1.00E-02    -0.4988783247066035     0.4988783247065985     0.0334595119411984    -0.0334595119411982    -0.0334431563356423     0.0334431563356422    -0.4988806669439624     0.4988806669439624
     5050      50.5000000  1.00E-02    -0.4997297404246314     0.4997297404246265    -0.0165124399689456     0.0165124399689458     0.0164288803443749    -0.0164288803443750    -0.4997270285663183     0.4997270285663183
     5060      50.6000000  1.00E-02    -0.4955980984289564     0.4955980984289515    -0.0663197403891118     0.0663197403891119     0.0661346073976949    -0.0661346073976950    -0.4955904716432631     0.4955904716432631
     5070      50.7000000  1.00E-02    -0.4865249909750987     0.4865249909750937    -0.1154657912362883     0.1154657912362884     0.1151755292318031    -0.1151755292318032    -0.4865132777614529     0.4865132777614529
     5080      50.8000000  1.00E-02    -0.4726015546844204     0.4726015546844155    -0.1634607338359127     0.1634607338359128     0.1630601112232311    -0.1630601112232312    -0.4725878296138952     0.4725878296138952
     5090      50.9000000  1.00E-02    -0.4539675190221016     0.4539675190220967    -0.2098264128682253     0.2098264128682254     0.2093088692146605    -0.2093088692146606    -0.4539555983313167     0.4539555983313167
     5100      51.0000000  1.00E-02    -0.4308097525063568     0.4308097525063519    -0.2541012125025308     0.2541012125025309     0.2534593156926406    -0.2534593156926407    -0.4308056028336877     0.4308056028336877
     5110      51.1000000  1.00E-02    -0.4033603238459545     0.4033603238459496    -0.2958447129124561     0.2958447129124562     0.2950707058224271    -0.2950707058224272    -0.4033723621435679     0.4033723621435679
     5120      51.2000000  1.00E-02    -0.3718941007274171     0.3718941007274122    -0.3346421177873616     0.3346421177873617     0.3337285298173880    -0.3337285298173882    -0.3719333680752347     0.3719333680752347
     5130      51.3000000  1.00E-02    -0.3367259141270029     0.3367259141269979    -0.3701084064966360     0.3701084064966361     0.3690487022148159    -0.3690487022148160    -0.3368061116121042     0.3368061116121042
     5140      51.4000000  1.00E-02    -0.2982073207316649     0.2982073207316599    -0.4018921681618942     0.4018921681618943     0.4006814034083764    -0.4006814034083765    -0.2983447015050200     0.2983447015050200
     5150      51.5000000  1.00E-02    -0.2567230002553648     0.2567230002553597    -0.4296790789749396     0.4296790789749397     0.4283145341258717    -0.4283145341258718    -0.2569361180833115     0.2569361180833115
     5160      51.6000000  1.00E-02    -0.2126868280829761     0.2126868280829710    -0.4531949885875688     0.4531949885875690     0.4516767493060312    -0.4516767493060313    -0.2129961489111787     0.2129961489111787
     5170      51.7000000  1.00E-02    -0.1665376667277955     0.1665376667277905    -0.4722085862091885     0.4722085862091887     0.4705400438815571    -0.4705400438815572    -0.1669650557112817     0.1669650557112817
     5180      51.8000000  1.00E-02    -0.1187349220284327     0.1187349220284277    -0.4865336220940355     0.4865336220940356     0.4847218691799969    -0.4847218691799970    -0.1193030239076668     0.1193030239076668
     5190      51.9000000  1.00E-02    -0.0697539118281830     0.0697539118281779    -0.4960306652962714     0.4960306652962715     0.4940867648766246    -0.4940867648766247    -0.0704854472274309     0.0704854472274309
     5200      52.0000000  1.00E-02    -0.0200810960793301     0.0200810960793250    -0.5006083838357605     0.5006083838357606     0.4985474975511808    -0.4985474975511809    -0.0209981000824997     0.0209981000824997
     5210      52.1000000  1.00E-02     0.0297907820876917    -0.0297907820876968    -0.5002243386720988     0.5002243386720989     0.4980657028027277    -0.4980657028027278     0.0286677500139307    -0.0286677500139307
     5220      52.2000000  1.00E-02     0.0793675947683337    -0.0793675947683388    -0.4948852880580376     0.4948852880580377     0.4926520334694581    -0.4926520334694582     0.0780202388854789    -0.0780202388854789
     5230      52.3000000  1.00E-02     0.1281587181176951    -0.1281587181177002    -0.4846470038722380     0.4846470038722381     0.4823658217062086    -0.4823658217062087     0.1265717616115929    -0.1265717616115929
     5240      52.4000000  1.00E-02     0.1756818635877738    -0.1756818635877789    -0.4696136063604731     0.4696136063604732     0.4673142674336671    -0.4673142674336672     0.1738437407934693    -0.1738437407934693
     5250      52.5000000  1.00E-02     0.2214678050113957    -0.2214678050114008    -0.4499364282984322     0.4499364282984323     0.4476511699509979    -0.4476511699509980     0.2193712626800122    -0.2193712626800122
     5260      52.6000000  1.00E-02     0.2650649568481178    -0.2650649568481229    -0.4258124238921911     0.4258124238921913     0.4235752232776546    -0.4235752232776547     0.2627075396270270    -0.2627075396270270
     5270      52.7000000  1.00E-02     0.3060437611315523    -0.3060437611315574    -0.3974821417274785     0.3974821417274786     0.3953278990578368    -0.3953278990578369     0.3034281605446532    -0.3034281605446532
     5280      52.8000000  1.00E-02     0.3440008431836426    -0.3440008431836477    -0.3652272847482408     0.3652272847482410     0.3631909436353964    -0.3631909436353965     0.3411350943070173    -0.3411350943070173
     5290      52.9000000  1.00E-02     0.3785628989413235    -0.3785628989413286    -0.3293678835787984     0.3293678835787985     0.3274835182145807    -0.3274835182145808     0.3754604144787160    -0.3754604144787160
     5300      53.0000000  1.00E-02     0.4093902797298554    -0.4093902797298605    -0.2902591124992791     0.2902591124992792     0.2885590129002787    -0.2885590129002789     0.4060697170905311    -0.4060697170905311
     5310      53.1000000  1.00E-02     0.4361802434742075    -0.4361802434742126    -0.2482877800439918     0.2482877800439919     0.2468015669060963    -0.2468015669060964     0.4326652065195796    -0.4326652065195796
     5320      53.2000000  1.00E-02     0.4586698446293508    -0.4586698446293559    -0.2038685285245328     0.2038685285245329     0.2026223283805856    -0.2026223283805857     0.4549884277579227    -0.4549884277579227
     5330      53.3000000  1.00E-02     0.4766384385015962    -0.4766384385016014    -0.1574397787944854     0.1574397787944855     0.1564554881847868    -0.1564554881847869     0.4728226264628247    -0.4728226264628247
     5340      53.4000000  1.00E-02     0.4899097791009410    -0.4899097791009461    -0.1094594582832926     0.1094594582832927     0.1087541226110969    -0.1087541226110970     0.4859947211586925    -0.4859947211586925
     5350      53.5000000  1.00E-02     0.4983536931887181    -0.4983536931887232    -0.0604005517465952     0.0604005517465953     0.0599858805148591    -0.0599858805148592     0.4943768748048234    -0.4943768748048234
     5360      53.6000000  1.00E-02     0.5018873167504623    -0.5018873167504674    -0.0107465153218724     0.0107465153218725     0.0106285506813723    -0.0106285506813724     0.4978876556649887    -0.4978876556649887
     5370      53.7000000  1.00E-02     0.5004758837197839    -0.5004758837197890     0.0390134046471142    -0.0390134046471141    -0.0388344544892749     0.0388344544892748     0.4964927800346299    -0.4964927800346299
     5380      53.8000000  1.00E-02     0.4941330603975970    -0.4941330603976021     0.0883889059369003    -0.0883889059369002    -0.0879186626991836     0.0879186626991835     0.4902054319266652    -0.4902054319266652
     5390      53.9000000  1.00E-02     0.4829208226471887    -0.4829208226471939     0.1368933754772397    -0.1368933754772396    -0.1361431164347878     0.1361431164347877     0.4790861573207853    -0.4790861573207853
     5400      54.0000000  1.00E-02     0.4669488765957443    -0.4669488765957495     0.1840486025310055    -0.1840486025310054    -0.1830349220534657     0.1830349220534656     0.4632423330801653    -0.4632423330801653
     5410      54.1000000  1.00E-02     0.4463736272338372    -0.4463736272338423     0.2293894175982665    -0.2293894175982664    -0.2281337366237148     0.2281337366237146     0.4428272131712270    -0.4428272131712270
     5420      54.2000000  1.00E-02     0.4213967029721426    -0.4213967029721478     0.2724682150146022    -0.2724682150146021    -0.2709961558242373     0.2709961558242372     0.4180385574226452    -0.4180385574226452
     5430      54.3000000  1.00E-02     0.3922630478835062    -0.3922630478835114     0.3128593178714725    -0.3128593178714724    -0.3111999662332077     0.3111999662332076     0.3891168507616514    -0.3891168507616514
     5440      54.4000000  1.00E-02     0.3592585970199547    -0.3592585970199599     0.3501631448205925    -0.3501631448205924    -0.3483482254675543     0.3483482254675542     0.3563431236954904    -0.3563431236954904
     5450      54.5000000  1.00E-02     0.3227075538360230    -0.3227075538360282     0.3840101395485895    -0.3840101395485894    -0.3820731339047268     0.3820731339047267     0.3200363877821960    -0.3200363877821960
     5460      54.6000000  1.00E-02     0.2829692923550832    -0.2829692923550883     0.4140644252379193    -0.4140644252379191    -0.4120396621844224     0.4120396621844223     0.2805507029664874    -0.2805507029664874
     5470      54.7000000  1.00E-02     0.2404349102623733    -0.2404349102623784     0.4400271481805845    -0.4400271481805844    -0.4379488993982247     0.4379488993982246     0.2382718969409466    -0.2382718969409466
     5480      54.8000000  1.00E-02     0.1955234625697852    -0.1955234625697903     0.4616394768972581    -0.4616394768972580    -0.4595410878867179     0.4595410878867178     0.1936139601145078    -0.1936139601145078
     5490      54.9000000  1.00E-02     0.1486779088403045    -0.1486779088403097     0.4786852256484116    -0.4786852256484115    -0.4765983119318936     0.4765983119318934     0.1470151433011358    -0.1470151433011358
     5500      55.0000000  1.00E-02     0.1003608101459482    -0.1003608101459534     0.4909930741148663    -0.4909930741148662    -0.4889468094102715     0.4889468094102714     0.0989337888391778    -0.0989337888391778
     5510      55.1000000  1.00E-02     0.0510498149187900    -0.0510498149187952     0.4984383582768493    -0.4984383582768492    -0.4964588777059778     0.4964588777059777     0.0498439294606414    -0.0498439294606414
     5520      55.2000000  1.00E-02     0.0012329755925781    -0.0012329755925833     0.5009444111309366    -0.5009444111309365    -0.4990543479112755     0.4990543479112753     0.0002306927814247    -0.0002306927814247
     5530      55.3000000  1.00E-02    -0.0485960596283481     0.0485960596283429     0.4984834358436346    -0.4984834358436345    -0.4967016045913934     0.4967016045913933    -0.0494144473009690     0.0494144473009690
     5540      55.4000000  1.00E-02    -0.0979429334485165     0.0979429334485113     0.4910768982308130    -0.4910768982308129    -0.4894181321735318     0.4894181321735317    -0.0985985278247895     0.0985985278247895
     5550      55.5000000  1.00E-02    -0.1463174965021071     0.1463174965021019     0.4787954300465848    -0.4787954300465846    -0.4772705733328593     0.4772705733328592    -0.1468320152474991     0.1468320152474991
     5560      55.6000000  1.00E-02    -0.1932387053822564     0.1932387053822512     0.4617582394267243    -0.4617582394267242    -0.4603742895693253     0.4603742895693252    -0.1936337353922703     0.1936337353922703
     5570      55.7000000  1.00E-02    -0.2382394516261874     0.2382394516261822     0.4401320299136548    -0.4401320299136547    -0.4388924194571299     0.4388924194571298    -0.2385357631156056     0.2385357631156056
     5580      55.8000000  1.00E-02    -0.2808712714332909     0.2808712714332857     0.4141294347361733    -0.4141294347361732    -0.4130344357430552     0.4130344357430551    -0.2810882186241613     0.2810882186241613
     5590      55.9000000  1.00E-02    -0.3207088863096088     0.3207088863096035     0.3840069783621728    -0.3840069783621727    -0.3830542084907046     0.3830542084907045    -0.3208639167331285     0.3208639167331285
     5600      56.0000000  1.00E-02    -0.3573545258628919     0.3573545258628867     0.3500625827134600    -0.3500625827134599    -0.3492475877171970     0.3492475877171969    -0.3574628154902381     0.3574628154902381
     5610      56.1000000  1.00E-02    -0.3904419856348432     0.3904419856348380     0.3126326407486052    -0.3126326407486051    -0.3119495253334283     0.3119495253334282    -0.3905162115457597     0.3905162115457597
     5620      56.2000000  1.00E-02    -0.4196403751565700     0.4196403751565648     0.2720886852980852    -0.2720886852980851    -0.2715307625521749     0.2715307625521748    -0.4196906314673997     0.4196906314673997
     5630      56.3000000  1.00E-02    -0.4446575143418193     0.4446575143418141     0.2288336859885919    -0.2288336859885917    -0.2283941151345892     0.2283941151345891    -0.4446913708951851     0.4446913708951851
     5640      56.4000000  1.00E-02    -0.4652429398685581     0.4652429398685529     0.1832980117327636    -0.1832980117327635    -0.1829703947647304     0.1829703947647303    -0.4652656369963303     0.4652656369963303
     5650      56.5000000  1.00E-02    -0.4811904873071498     0.4811904873071446     0.1359351005013736    -0.1359351005013735    -0.1357140103335553     0.1357140103335552    -0.4812052540794076     0.4812052540794076
     5660      56.6000000  1.00E-02    -0.4923404193832174     0.4923404193832122     0.0872168818565165    -0.0872168818565164    -0.0870982978432262     0.0870982978432261    -0.4923488974010752     0.4923488974010752
     5670      56.7000000  1.00E-02    -0.4985810758526942     0.4985810758526890     0.0376290009331443    -0.0376290009331442    -0.0376106318848994     0.0376106318848993    -0.4985838260628773     0.4985838260628773
     5680      56.8000000  1.00E-02    -0.4998500259412041     0.4998500259411989    -0.0123341048514861     0.0123341048514863     0.0122526249114041    -0.0122526249114042    -0.4998470923435577     0.4998470923435577
     5690      56.9000000  1.00E-02    -0.4961347100753875     0.4961347100753822    -0.0621742231574678     0.0621742231574679     0.0619912754980229    -0.0619912754980230    -0.4961262117179683     0.4961262117179683
     5700      57.0000000  1.00E-02    -0.4874725636178359     0.4874725636178307    -0.1113944237322130     0.1113944237322131     0.1111064845414489    -0.1111064845414490    -0.4874592850358053     0.4874592850358053
     5710      57.1000000  1.00E-02    -0.4739506214121263     0.4739506214121210    -0.1595041001678965     0.1595041001678966     0.1591059558965428    -0.1591059558965429    -0.4739345717202906     0.4739345717202906
     5720      57.2000000  1.00E-02    -0.4557046080495363     0.4557046080495311    -0.2060239417598616     0.2060239417598617     0.2055090306576032    -0.2055090306576033    -0.4556895202414609     0.4556895202414609
     5730      57.3000000  1.00E-02    -0.4329175247838082     0.4329175247838029    -0.2504907818090982     0.2504907818090983     0.2498516464196673    -0.2498516464196674    -0.4329092693639823     0.4329092693639823
     5740      57.4000000  1.00E-02    -0.4058177498469953     0.4058177498469900    -0.2924622704122319     0.2924622704122320     0.2916911007375874    -0.2916911007375875    -0.4058246406140315     0.4058246406140315
     5750      57.5000000  1.00E-02    -0.3746766744656070     0.3746766744656017    -0.3315213221563164     0.3315213221563165     0.3306105650131201    -0.3306105650131202    -0.3747096489132121     0.3747096489132121
     5760      57.6000000  1.00E-02    -0.3398059020573839     0.3398059020573785    -0.3672802921325624     0.3672802921325625     0.3662232990820677    -0.3662232990820679    -0.3398785642645392     0.3398785642645392
     5770      57.7000000  1.00E-02    -0.3015540428304686     0.3015540428304633    -0.3993848372408679     0.3993848372408680     0.3981765215059568    -0.3981765215059569    -0.3016825626403875     0.3016825626403875
     5780      57.8000000  1.00E-02    -0.2603031402454837     0.2603031402454784    -0.4275174238040452     0.4275174238040453     0.4261548958726999    -0.4261548958727000    -0.2605060087314204     0.2605060087314204
     5790      57.9000000  1.00E-02    -0.2164647694869030     0.2164647694868977    -0.4514004469682178     0.4514004469682180     0.4498835991451666    -0.4498835991451667    -0.2167624169096454     0.2167624169096454
     5800      58.0000000  1.00E-02    -0.1704758511865508     0.1704758511865455    -0.4707989321505787     0.4707989321505788     0.4691309441277632    -0.4691309441277633    -0.1708901396037810     0.1708901396037810
     5810      58.1000000  1.00E-02    -0.1227942261263044     0.1227942261262990    -0.4855227938219887     0.4855227938219888     0.4837105343113312    -0.4837105343113313    -0.1233478342720165     0.1233478342720165
     5820      58.2000000  1.00E-02    -0.0738940385099054     0.0738940385099001    -0.4954286320944892     0.4954286320944893     0.4934829355731067    -0.4934829355731069    -0.0746097613007298     0.0746097613007298
     5830      58.3000000  1.00E-02    -0.0242609766388723     0.0242609766388670    -0.5004210528399987     0.5004210528399988     0.4983568553274675    -0.4983568553274676    -0.0251609654943224     0.0251609654943224
     5840      58.4000000  1.00E-02     0.0256125795297621    -0.0256125795297674    -0.5004535023182313     0.5004535023182314     0.4982898256337694    -0.4982898256337696     0.0245076065935321    -0.0245076065935321
